2021-12-15 14:04:06.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060408.00,3022.32468209,N,11137.70412201,E,4,29,0.6,84.0049,M,-22.4824,M,47,0*4E,1,13804.0,33255.3,35156.8,13875.6,32862.6,35318.9,13833.0,32869.0,35109.3,14030.5,33114.5,35296.7,1,0.25,15.61,1
2021-12-15 14:04:06.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060408.20,3022.32469085,N,11137.70412865,E,4,28,0.6,83.9993,M,-22.4824,M,47,0*42,1,13986.5,33417.6,34938.7,14016.5,33031.2,35102.7,13984.0,33031.7,34890.8,14175.8,33279.5,35078.9,1,0.25,15.61,1
2021-12-15 14:04:07.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060408.40,3022.32470140,N,11137.70412875,E,4,28,0.6,84.0008,M,-22.4824,M,47,0*40,1,14133.8,33644.3,34733.2,13982.9,33258.1,34901.4,13958.8,33260.0,34687.6,14145.8,33504.1,34878.6,1,0.25,15.61,1
2021-12-15 14:04:07.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060408.60,3022.32471092,N,11137.70413059,E,4,28,0.6,84.0029,M,-22.4824,M,47,0*49,1,14109.6,33702.5,34550.7,14285.9,33324.0,34720.2,14272.4,33321.7,34503.3,14454.9,33567.2,34697.9,1,0.25,15.61,1
2021-12-15 14:04:07.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060408.80,3022.32472774,N,11137.70413238,E,4,28,0.6,84.0042,M,-22.4824,M,47,0*43,1,14425.6,33365.0,34499.7,15152.8,33008.1,34663.8,15155.2,32991.6,34447.4,15332.5,33245.1,34647.4,1,0.25,15.61,1
2021-12-15 14:04:07.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060409.00,3022.32474157,N,11137.70413301,E,4,28,0.6,84.0081,M,-22.4824,M,48,0*40,1,15308.1,32933.4,34526.5,15993.5,32600.2,34684.5,16015.5,32575.7,34468.4,16186.3,32831.9,34679.4,1,0.25,15.60,1
2021-12-15 14:04:07.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060409.20,3022.32475580,N,11137.70413382,E,4,28,0.6,84.0053,M,-22.4824,M,48,0*49,1,16166.8,32424.4,34689.3,16649.3,32114.1,34841.1,16696.3,32092.2,34625.4,16856.6,32344.9,34849.6,1,0.25,15.60,1
2021-12-15 14:04:08.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060409.40,3022.32477395,N,11137.70413283,E,4,28,0.6,84.0055,M,-22.4824,M,48,0*49,1,16841.8,32141.8,34761.8,17030.5,31850.8,34910.4,17110.4,31839.9,34693.0,17253.0,32080.5,34935.4,1,0.25,15.60,1
2021-12-15 14:04:08.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060409.60,3022.32479127,N,11137.70413520,E,4,29,0.6,84.0007,M,-22.4824,M,48,0*46,1,17246.0,31930.1,34628.8,17665.2,31669.3,34775.5,17789.5,31659.5,34554.7,17907.9,31890.8,34814.9,1,0.25,15.60,1
2021-12-15 14:04:08.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060409.80,3022.32480350,N,11137.70413627,E,4,29,0.6,84.0056,M,-22.4824,M,48,0*4C,1,17906.9,31702.2,34513.2,18268.5,31474.2,34657.7,18444.1,31466.1,34434.3,18533.4,31687.6,34713.6,1,0.25,15.60,1
2021-12-15 14:04:08.660,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060410.00,3022.32481574,N,11137.70413496,E,4,29,0.6,84.0003,M,-22.4824,M,49,0*44,1,18536.2,31594.5,34548.9,18373.2,31389.1,34694.1,18598.9,31401.3,34468.2,18658.4,31601.3,34771.3,1,0.25,15.61,1
2021-12-15 14:04:08.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060410.20,3022.32482503,N,11137.70413059,E,4,28,0.6,84.0082,M,-22.4824,M,49,0*4A,1,18536.2,31387.3,34496.2,18797.1,31215.7,34639.5,19076.8,31230.9,34412.0,19101.5,31419.5,34734.9,1,0.25,15.61,1
2021-12-15 14:04:09.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060410.40,3022.32483774,N,11137.70413006,E,4,28,0.6,84.0066,M,-22.4824,M,49,0*4F,1,19113.0,31146.9,34534.5,19096.6,31007.1,34676.9,19430.0,31029.9,34447.8,19421.2,31203.6,34794.5,1,0.25,15.61,1
2021-12-15 14:04:09.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060410.60,3022.32485296,N,11137.70412643,E,4,28,0.6,84.0087,M,-22.4824,M,49,0*4B,1,19430.3,31270.7,34412.6,19086.4,31155.8,34562.2,19476.4,31194.4,34324.1,19430.3,31347.6,34697.3,1,0.25,15.61,1
2021-12-15 14:04:09.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060410.80,3022.32487022,N,11137.70411876,E,4,28,0.6,84.0084,M,-22.4824,M,49,0*42,1,19445.9,31300.4,34162.6,19442.5,31224.0,34317.0,19904.7,31264.3,34066.6,19811.7,31403.2,34471.1,1,0.25,15.61,1
2021-12-15 14:04:09.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060411.00,3022.32489497,N,11137.70410924,E,4,29,0.6,84.0090,M,-22.4824,M,50,0*44,1,19826.0,31524.3,33910.3,19481.3,31489.3,34072.9,20043.1,31553.5,33807.4,19881.3,31658.7,34256.4,1,0.24,15.60,1
2021-12-15 14:04:09.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060411.20,3022.32491593,N,11137.70410287,E,4,29,0.6,84.0161,M,-22.4824,M,50,0*47,1,19904.7,31744.9,33601.1,19584.0,31778.9,33775.0,20306.0,31873.8,33485.9,20029.3,31929.7,34005.2,1,0.24,15.60,1
2021-12-15 14:04:10.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060411.40,3022.32493854,N,11137.70409535,E,4,29,0.6,84.0082,M,-22.4824,M,50,0*4F,1,20059.4,31778.5,33698.9,19235.8,31917.0,33879.0,20215.9,32074.0,33576.3,19728.6,32047.1,34191.8,1,0.24,15.60,1
2021-12-15 14:04:10.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060411.60,3022.32495609,N,11137.70409279,E,4,29,0.6,84.0104,M,-22.4824,M,50,0*4D,1,20059.4,31337.8,33711.4,19692.4,31653.7,33898.6,21078.9,31796.3,33559.8,20252.5,31722.3,34319.3,1,0.24,15.60,1
2021-12-15 14:04:10.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060411.80,3022.32497375,N,11137.70408577,E,4,29,0.6,84.0130,M,-22.4824,M,50,0*40,1,20236.8,31101.4,33970.1,19278.2,31634.8,34175.1,21263.2,31776.4,33799.1,19906.2,31637.2,34752.1,1,0.24,15.60,1
2021-12-15 14:04:10.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060412.00,3022.32499330,N,11137.70407468,E,4,29,0.6,84.0170,M,-22.4824,M,51,0*41,1,20236.8,30576.0,34041.4,19573.6,31363.2,34263.8,22320.7,31315.8,33819.8,20258.9,31255.5,35009.4,1,0.24,15.60,1
2021-12-15 14:04:10.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060412.20,3022.32501031,N,11137.70406642,E,4,29,0.6,84.0223,M,-22.4824,M,51,0*4F,1,20236.8,30407.5,33845.8,19791.3,31426.3,34085.4,23343.3,31095.2,33606.1,20492.7,31207.0,34994.3,1,0.24,15.60,1
2021-12-15 14:04:11.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060412.40,3022.32502487,N,11137.70405853,E,4,29,0.6,84.0157,M,-22.4824,M,51,0*4E,1,20139.5,30104.3,33678.3,20124.1,31336.8,33939.2,24512.5,30502.1,33381.9,20821.3,30989.2,35005.0,1,0.24,15.60,1
2021-12-15 14:04:11.236,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060412.60,3022.32504219,N,11137.70405676,E,4,29,0.6,84.0021,M,-22.4824,M,51,0*42,1,20272.0,29470.2,33811.1,20422.4,30901.7,34089.7,25727.5,29251.8,33471.6,21054.6,30413.5,35336.1,1,0.24,15.60,1
2021-12-15 14:04:11.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060412.80,3022.32506451,N,11137.70405374,E,4,29,0.6,84.0094,M,-22.4824,M,51,0*4D,1,20261.0,29425.2,33690.9,20222.7,31064.4,33997.8,26592.5,28518.0,33474.9,20722.7,30465.5,35441.4,1,0.25,15.69,1
2021-12-15 14:04:11.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060413.00,3022.32508308,N,11137.70405291,E,4,29,0.6,84.0260,M,-22.4824,M,52,0*41,1,19767.1,29438.0,33231.1,20703.1,31142.4,33549.2,27568.8,27433.1,33232.1,20965.9,30457.5,35086.2,1,0.25,15.69,1
2021-12-15 14:04:11.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060413.20,3022.32510175,N,11137.70404639,E,4,29,0.6,84.0209,M,-22.4824,M,52,0*4A,1,19767.1,29261.0,33022.6,21026.0,30831.9,33365.4,27574.2,25764.0,33207.3,20957.3,30117.5,34888.2,1,0.25,15.69,1
2021-12-15 14:04:12.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060413.40,3022.32511912,N,11137.70404152,E,4,29,0.6,84.0208,M,-22.4824,M,52,0*4F,1,19602.8,28913.8,33007.4,21135.2,30140.3,33379.7,26636.0,23688.9,32818.3,20788.9,29403.1,34854.6,1,0.25,15.69,1
2021-12-15 14:04:12.236,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060413.60,3022.32514055,N,11137.70404017,E,4,29,0.6,84.0252,M,-22.4824,M,52,0*4D,1,19035.7,28648.0,33089.3,20913.5,29362.8,33510.0,24981.4,21566.0,32520.7,20208.3,28706.5,34903.4,1,0.25,15.69,1
2021-12-15 14:04:12.439,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060413.80,3022.32516659,N,11137.70403588,E,4,29,0.6,84.0213,M,-22.4824,M,52,0*4A,1,18080.2,29045.3,32856.9,20189.0,29172.4,33362.7,22698.3,20444.2,32046.4,19146.8,28706.9,34581.7,1,0.25,15.69,1
2021-12-15 14:04:12.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060414.00,3022.32518543,N,11137.70403216,E,4,29,0.6,84.0193,M,-22.4824,M,53,0*49,1,16739.7,29723.3,32619.0,19159.7,29115.3,33217.6,19640.8,20163.0,31562.7,17887.8,28941.7,34112.9,1,0.24,15.60,1
2021-12-15 14:04:12.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060414.20,3022.32519853,N,11137.70402794,E,4,29,0.6,84.0195,M,-22.4824,M,53,0*4E,1,15304.6,30291.9,32711.9,18039.5,28719.6,33315.1,15652.0,20505.4,30957.8,16734.0,28889.9,33772.9,1,0.24,15.60,1
2021-12-15 14:04:13.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060414.40,3022.32521702,N,11137.70402338,E,4,29,0.6,84.0111,M,-22.4824,M,53,0*46,1,14101.2,30936.7,32917.5,16823.6,28541.4,33464.9,11752.1,21808.5,30448.1,15674.4,28993.0,33477.6,1,0.24,15.60,1
2021-12-15 14:04:13.236,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060414.60,3022.32523927,N,11137.70401814,E,4,29,0.6,84.0149,M,-22.4824,M,53,0*44,1,13183.3,31987.0,32792.1,15547.6,29002.4,33282.5,8343.3,23656.3,29785.8,14579.4,29650.9,32902.7,1,0.24,15.60,1
2021-12-15 14:04:13.439,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060414.80,3022.32526212,N,11137.70401003,E,4,29,0.6,84.0088,M,-22.4824,M,53,0*40,1,12282.8,33146.5,32569.2,14317.6,29666.4,33035.2,5175.5,26061.0,29041.9,13625.8,30542.0,32263.4,1,0.25,15.68,1
2021-12-15 14:04:13.642,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060415.00,3022.32528444,N,11137.70399895,E,4,29,0.6,84.0131,M,-22.4824,M,54,0*47,1,11626.9,34172.9,32430.5,13336.7,30409.4,32835.5,2771.7,29395.1,28392.6,13079.2,31487.8,31720.9,1,0.25,15.68,1
2021-12-15 14:04:13.845,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060415.20,3022.32530856,N,11137.70399322,E,4,29,0.6,84.0196,M,-22.4824,M,54,0*49,1,11562.6,35072.7,32280.6,12684.2,31263.3,32546.3,1390.0,33700.1,27731.6,12984.6,32476.4,31170.4,1,0.25,15.68,1
2021-12-15 14:04:14.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060415.40,3022.32533561,N,11137.70398139,E,4,29,0.6,84.0161,M,-22.4824,M,54,0*44,1,11562.6,35804.6,32295.5,11862.3,32320.3,32366.2,1605.3,38763.6,27201.7,12907.0,33486.8,30867.3,1,0.25,15.68,1
2021-12-15 14:04:14.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060415.60,3022.32535928,N,11137.70397465,E,4,29,0.6,84.0109,M,-22.4824,M,54,0*4C,1,12510.4,35836.9,32408.7,12178.4,33249.3,32239.3,6088.0,42200.1,27869.3,13907.8,34075.5,30813.1,1,0.25,15.68,1
2021-12-15 14:04:14.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060415.80,3022.32538121,N,11137.70397019,E,4,29,0.6,84.0137,M,-22.4825,M,54,0*4D,1,13957.8,35448.3,32715.6,12791.1,34059.8,32314.3,11598.6,42021.7,29252.2,15010.0,34241.9,31154.7,1,0.25,15.68,1
2021-12-15 14:04:14.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060416.00,3022.32540522,N,11137.70396438,E,4,29,0.6,84.0138,M,-22.4825,M,55,0*46,1,15228.5,35301.1,32825.4,13382.3,34989.9,32280.7,14883.3,40540.5,30407.4,15725.3,34504.4,31360.6,1,0.24,15.60,1
2021-12-15 14:04:14.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060416.20,3022.32542815,N,11137.70396285,E,4,29,0.6,84.0264,M,-22.4825,M,55,0*45,1,15957.9,34842.3,32824.7,14847.9,35436.8,32201.2,17411.0,38388.4,31226.5,16982.3,34349.4,31527.8,1,0.24,15.60,1
2021-12-15 14:04:15.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060416.40,3022.32545689,N,11137.70396056,E,4,29,0.6,84.0261,M,-22.4825,M,55,0*46,1,17147.9,34405.8,32887.3,16151.2,35541.1,32244.6,18621.5,36448.4,31824.8,17796.3,34077.3,31825.2,1,0.24,15.60,1
2021-12-15 14:04:15.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060416.60,3022.32548825,N,11137.70395172,E,4,29,0.6,84.0286,M,-22.4825,M,55,0*4C,1,17855.2,34275.5,32824.9,16898.1,35433.0,32240.8,18747.0,35320.2,32073.7,18004.5,34000.8,32013.6,1,0.24,15.60,1
2021-12-15 14:04:15.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060416.80,3022.32551563,N,11137.70394203,E,4,29,0.6,84.0327,M,-22.4825,M,55,0*4B,1,17987.3,33992.4,32530.9,18096.4,34951.5,32071.4,19368.0,34457.1,31995.1,18811.7,33763.4,31911.9,1,0.25,15.70,1
2021-12-15 14:04:15.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060417.00,3022.32553553,N,11137.70393241,E,4,29,0.6,84.0330,M,-22.4825,M,56,0*47,1,18761.5,33399.5,32641.0,18954.9,34092.3,32331.6,19757.2,33500.1,32266.8,19401.2,33222.9,32179.0,1,0.25,15.70,1
2021-12-15 14:04:15.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060417.20,3022.32555628,N,11137.70392730,E,4,29,0.6,84.0362,M,-22.4825,M,56,0*49,1,19326.6,32615.1,32969.1,19699.9,33110.1,32778.3,20197.4,32499.3,32703.8,19988.0,32482.4,32612.9,1,0.25,15.70,1
2021-12-15 14:04:16.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060417.40,3022.32556937,N,11137.70392649,E,4,29,0.6,84.0353,M,-22.4825,M,56,0*40,1,19890.5,32095.5,33291.9,19966.8,32448.8,33174.4,20281.7,31856.3,33086.5,20166.6,31984.5,33006.1,1,0.25,15.70,1
2021-12-15 14:04:16.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060417.60,3022.32557995,N,11137.70393295,E,4,29,0.6,84.0293,M,-22.4825,M,56,0*42,1,20053.8,31634.7,33659.8,20051.8,31894.7,33585.4,20247.1,31318.0,33490.2,20194.7,31535.9,33420.9,1,0.25,15.70,1
2021-12-15 14:04:16.447,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060417.80,3022.32559083,N,11137.70393542,E,4,29,0.6,84.0312,M,-22.4825,M,56,0*49,1,20069.0,31584.3,33917.2,19664.3,31773.2,33877.1,19794.3,31230.8,33769.5,19781.8,31488.3,33713.5,1,0.25,15.70,1
2021-12-15 14:04:16.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060418.00,3022.32559613,N,11137.70393727,E,4,29,0.6,84.0333,M,-22.4825,M,57,0*42,1,19648.5,31401.5,34120.5,19545.3,31534.2,34102.5,19638.4,31031.2,33985.6,19657.2,31311.4,33941.6,1,0.24,15.61,1
2021-12-15 14:04:16.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060418.20,3022.32560305,N,11137.70393583,E,4,29,0.6,84.0296,M,-22.4825,M,57,0*4A,1,19521.1,31168.3,34287.5,19559.0,31256.9,34286.1,19629.5,30792.5,34160.1,19674.5,31086.4,34127.5,1,0.24,15.61,1
2021-12-15 14:04:17.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060418.40,3022.32561075,N,11137.70394336,E,4,29,0.6,84.0389,M,-22.4825,M,57,0*49,1,19538.0,31108.0,34136.3,19883.4,31182.7,34141.8,19952.0,30727.4,34011.9,20004.9,31029.2,33982.1,1,0.24,15.61,1
2021-12-15 14:04:17.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060418.60,3022.32560398,N,11137.70395100,E,4,29,0.6,84.0466,M,-22.4825,M,57,0*4A,1,19872.7,31230.3,33912.7,20059.2,31302.8,33918.5,20131.8,30845.7,33787.8,20182.7,31148.9,33759.3,1,0.24,15.61,1
2021-12-15 14:04:17.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060418.80,3022.32560170,N,11137.70395626,E,4,29,0.6,84.0465,M,-22.4825,M,57,0*40,1,20055.3,31410.2,33938.8,19727.5,31478.1,33948.3,19806.0,31034.8,33813.1,19855.6,31328.8,33788.1,1,0.24,15.61,1
2021-12-15 14:04:17.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060419.00,3022.32559846,N,11137.70396270,E,4,29,0.6,84.0465,M,-22.4825,M,58,0*44,1,19729.0,30534.7,33970.7,21029.7,30635.6,33960.1,21089.0,30134.3,33841.7,21141.1,30461.8,33803.0,1,0.24,15.60,1
2021-12-15 14:04:17.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060419.20,3022.32559356,N,11137.70397271,E,4,28,0.6,84.0557,M,-22.4825,M,58,0*4D,1,21008.8,30192.8,34232.5,21096.9,30291.5,34223.7,21142.8,29791.5,34105.6,21204.2,30126.2,34066.5,1,0.24,15.60,1
2021-12-15 14:04:18.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060419.40,3022.32559504,N,11137.70397685,E,4,28,0.6,84.0523,M,-22.4825,M,58,0*46,1,21064.8,30077.3,34650.3,20538.3,30148.8,34653.9,20573.3,29687.3,34528.8,20650.9,30016.3,34497.3,1,0.24,15.60,1
2021-12-15 14:04:18.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060419.60,3022.32559066,N,11137.70398434,E,4,28,0.6,84.0554,M,-22.4825,M,58,0*42,1,20504.0,29557.4,34910.6,20827.9,29621.1,34914.2,20849.4,29163.9,34791.4,20939.5,29504.6,34760.5,1,0.24,15.60,1
2021-12-15 14:04:18.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060419.80,3022.32558637,N,11137.70399298,E,4,28,0.6,84.0549,M,-22.4825,M,58,0*42,1,20504.0,29615.6,35149.2,20310.1,29660.9,35161.0,20332.0,29236.5,35032.5,20429.5,29564.8,35007.2,1,0.24,15.60,1
2021-12-15 14:04:18.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060420.00,3022.32557848,N,11137.70400429,E,4,29,0.6,84.0491,M,-22.4825,M,59,0*46,1,20504.0,29643.8,35160.9,20233.3,29688.5,35173.8,20266.6,29277.6,35041.9,20362.8,29594.3,35016.2,1,0.25,15.60,1
2021-12-15 14:04:18.852,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060420.20,3022.32556588,N,11137.70401867,E,4,29,0.6,84.0457,M,-22.4825,M,59,0*49,1,20504.0,29801.7,35298.2,19740.4,29840.6,35313.1,19791.7,29463.3,35175.8,19885.5,29754.1,35151.8,1,0.25,15.60,1
2021-12-15 14:04:19.039,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060420.40,3022.32554866,N,11137.70403478,E,4,29,0.6,84.0472,M,-22.4825,M,59,0*47,1,19734.4,29963.5,35407.1,19283.0,30000.9,35429.4,19357.6,29663.9,35283.2,19450.6,29924.2,35253.3,1,0.25,15.60,1
2021-12-15 14:04:19.242,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060420.60,3022.32553048,N,11137.70404732,E,4,29,0.6,84.0316,M,-22.4825,M,59,0*49,1,19304.1,29857.8,35594.1,19080.0,29897.5,35615.8,19176.5,29601.0,35468.5,19269.7,29828.7,35430.1,1,0.25,15.60,1
2021-12-15 14:04:19.445,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060420.80,3022.32550763,N,11137.70406258,E,4,29,0.6,84.0425,M,-22.4825,M,59,0*46,1,19129.8,29385.6,35830.2,19346.7,29443.8,35841.2,19465.7,29169.9,35699.7,19558.4,29369.9,35647.0,1,0.24,15.69,1
2021-12-15 14:04:19.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060421.00,3022.32548508,N,11137.70407862,E,4,29,0.6,84.0364,M,-22.4825,M,60,0*43,1,19421.0,28956.2,36004.7,19639.1,29039.6,35999.3,19794.7,28792.0,35865.8,19878.8,28951.1,35796.8,1,0.24,15.69,1
2021-12-15 14:04:19.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060421.20,3022.32546356,N,11137.70409371,E,4,29,0.6,84.0332,M,-22.4825,M,60,0*46,1,19747.3,29162.7,36152.4,19013.0,29241.8,36143.7,19215.6,29085.0,36003.8,19295.3,29160.7,35923.9,1,0.24,15.69,1
2021-12-15 14:04:20.034,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060421.40,3022.32544328,N,11137.70410205,E,4,29,0.6,84.0340,M,-22.4825,M,60,0*44,1,19178.0,29250.0,36198.7,18719.9,29318.8,36184.1,18969.5,29273.0,36033.0,19052.4,29245.6,35943.6,1,0.24,15.69,1
2021-12-15 14:04:20.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060421.60,3022.32542203,N,11137.70411122,E,4,29,0.6,84.0349,M,-22.4825,M,60,0*46,1,18955.5,29237.9,36065.8,18875.7,29290.4,36036.7,19168.8,29378.3,35870.8,19267.5,29223.8,35774.1,1,0.24,15.69,1
2021-12-15 14:04:20.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060421.80,3022.32539809,N,11137.70412098,E,4,29,0.6,84.0381,M,-22.4825,M,60,0*43,1,19198.1,29551.1,35770.9,18804.4,29559.0,35727.9,19131.2,29856.4,35530.5,19270.0,29511.5,35432.5,1,0.25,15.69,1
2021-12-15 14:04:20.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060422.00,3022.32537450,N,11137.70412680,E,4,29,0.6,84.0404,M,-22.4825,M,61,0*42,1,19237.9,30049.7,35486.9,18367.0,29943.2,35438.4,18644.0,30564.5,35178.0,18901.9,29962.4,35101.0,1,0.25,15.69,1
2021-12-15 14:04:20.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060422.20,3022.32534866,N,11137.70412790,E,4,29,0.6,84.0385,M,-22.4824,M,61,0*45,1,18914.4,30227.5,35337.0,18145.8,29943.7,35291.6,18225.9,30933.7,34961.1,18707.9,30078.1,34907.4,1,0.25,15.69,1
2021-12-15 14:04:21.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060422.40,3022.32531952,N,11137.70413084,E,4,29,0.6,84.0392,M,-22.4824,M,61,0*45,1,18765.6,30245.8,35323.2,17904.6,29737.4,35284.2,17626.4,31060.9,34869.0,18441.8,30003.7,34865.5,1,0.25,15.69,1
