2022-05-22 00:15:43.387,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061235.40,4000.00031078,N,11619.59622181,E,1,12,1.1,40.1114,M,-9.2908,M,,*4B,1,5962.3,-30666.3,43686.8,5801.7,-30828.3,43197.8,5209.9,-30615.7,43608.3,5978.3,-30289.3,43698.5,1,0.24,15.88,1
2022-05-22 00:15:43.590,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061235.60,4000.00036987,N,11619.59613436,E,1,12,1.1,40.0635,M,-9.2908,M,,*49,1,5074.6,-30899.0,43616.3,5165.0,-31085.6,43129.6,4570.8,-30856.4,43535.6,5360.7,-30553.0,43664.8,1,0.24,15.88,1
2022-05-22 00:15:43.793,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061235.80,4000.00041169,N,11619.59605504,E,1,13,1.1,40.0024,M,-9.2908,M,,*4F,1,4431.9,-30850.3,43629.8,4685.7,-31043.6,43169.3,4068.4,-30799.3,43584.2,4847.1,-30457.4,43680.2,1,0.24,15.88,1
2022-05-22 00:15:43.996,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061236.00,4000.00044505,N,11619.59599190,E,1,13,1.1,39.9339,M,-9.2908,M,,*48,1,3942.7,-30741.7,43640.4,4726.0,-30899.2,43188.2,4090.2,-30657.9,43622.8,4826.7,-30268.0,43621.3,1,0.24,15.88,1
2022-05-22 00:15:44.193,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061236.20,4000.00047430,N,11619.59594090,E,1,12,1.1,39.8809,M,-9.2908,M,,*4A,1,3976.5,-30709.7,43710.1,4978.1,-30897.3,43247.6,4363.1,-30657.3,43669.5,5122.8,-30302.0,43752.6,1,0.24,15.88,1
2022-05-22 00:15:44.395,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061236.40,4000.00050064,N,11619.59588849,E,1,12,1.1,39.8405,M,-9.2908,M,,*4E,1,4241.9,-30578.0,43779.1,5335.9,-30747.2,43305.5,4729.4,-30519.4,43732.8,5470.0,-30159.9,43797.7,1,0.25,15.88,1
2022-05-22 00:15:44.598,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061236.60,4000.00052647,N,11619.59583565,E,1,12,1.1,39.7948,M,-9.2908,M,,*4A,1,4603.9,-29981.1,44157.0,5810.9,-30155.5,43679.2,5213.7,-29935.4,44100.9,5951.8,-29582.5,44172.5,1,0.25,15.88,1
2022-05-22 00:15:44.794,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061236.80,4000.00054910,N,11619.59578768,E,1,12,1.1,39.7690,M,-9.2908,M,,*4E,1,5087.9,-29495.7,44409.9,6383.1,-29669.4,43936.3,5788.1,-29460.0,44352.1,6525.8,-29092.9,44415.5,1,0.25,15.88,1
2022-05-22 00:15:44.997,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061237.00,4000.00056760,N,11619.59573981,E,1,12,1.1,39.7348,M,-9.2908,M,,*4E,1,5665.9,-28911.6,44769.5,6613.4,-29094.2,44299.4,6021.7,-28885.5,44707.0,6764.2,-28518.8,44773.1,1,0.25,15.88,1
2022-05-22 00:15:45.186,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061237.20,4000.00058532,N,11619.59569261,E,1,12,1.1,39.7064,M,-9.2908,M,,*44,1,5901.5,-28148.7,45265.2,6536.2,-28345.9,44801.3,5945.9,-28129.3,45201.2,6695.0,-27771.0,45267.5,1,0.25,15.88,1
2022-05-22 00:15:45.397,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061237.40,4000.00061826,N,11619.59564922,E,1,12,1.1,39.6997,M,-9.2908,M,,*45,1,5829.9,-28408.7,44984.9,7188.7,-28591.6,44525.2,6597.0,-28393.5,44928.0,7336.9,-28007.2,44982.8,1,0.25,15.88,1
2022-05-22 00:15:45.595,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061237.60,4000.00065734,N,11619.59560423,E,1,12,1.1,39.6722,M,-9.2908,M,,*47,1,6483.9,-29513.9,44142.5,7785.3,-29672.0,43676.8,7192.8,-29496.7,44088.4,7922.6,-29080.3,44133.1,1,0.25,15.88,1
2022-05-22 00:15:45.798,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061237.80,4000.00067492,N,11619.59556127,E,1,12,1.1,39.6471,M,-9.2908,M,,*45,1,7077.7,-29256.9,44375.7,7450.5,-29422.7,43908.2,6861.4,-29239.9,44320.1,7594.2,-28845.3,44376.6,1,0.25,15.88,1
2022-05-22 00:15:45.986,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,061238.00,4000.00069623,N,11619.59552517,E,1,12,1.1,39.6235,M,-9.2908,M,,*41,1,6740.4,-29080.2,44727.8,5795.9,-29277.9,44260.8,5201.0,-29052.2,44670.1,5954.3,-28706.5,44751.7,1,0.25,15.88,1
