2022-05-22 00:40:28.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12724.2,21933.6,44864.2,-12426.0,21136.1,44610.0,-12758.5,21586.3,44887.3,-12722.2,21430.7,45276.9,1,0.24,15.68,1
2022-05-22 00:40:28.653,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12951.1,22201.7,44692.8,-12582.0,21405.3,44442.3,-12902.0,21853.1,44716.0,-12873.8,21692.0,45114.2,1,0.24,15.66,1
2022-05-22 00:40:28.856,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13102.0,22477.5,44616.1,-12323.5,21680.7,44368.0,-12632.8,22125.1,44640.6,-12613.3,21968.5,45042.0,1,0.24,15.66,1
2022-05-22 00:40:29.059,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12830.4,23038.5,44353.4,-12175.2,22234.1,44114.3,-12482.5,22673.2,44387.9,-12473.4,22526.7,44788.7,1,0.24,15.66,1
2022-05-22 00:40:29.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12675.1,23268.2,44299.4,-11935.0,22459.4,44064.7,-12246.9,22895.9,44339.1,-12239.0,22758.1,44735.7,1,0.24,15.66,1
2022-05-22 00:40:29.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12431.3,23147.1,44391.4,-11849.2,22337.8,44154.9,-12165.3,22773.8,44430.2,-12158.3,22645.7,44817.8,1,0.24,15.66,1
2022-05-22 00:40:29.653,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12348.7,23959.2,43760.1,-12476.3,23132.5,43540.4,-12796.6,23575.6,43821.4,-12805.2,23443.2,44207.0,1,0.25,15.66,1
2022-05-22 00:40:29.856,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12976.8,24534.8,43448.7,-12366.4,23702.1,43237.4,-12678.4,24139.0,43517.6,-12701.4,24011.9,43907.8,1,0.25,15.66,1
2022-05-22 00:40:30.059,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12857.9,24639.2,43476.4,-12051.8,23806.4,43264.6,-12363.6,24239.5,43543.2,-12385.4,24118.8,43932.1,1,0.25,15.66,1
2022-05-22 00:40:30.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12537.6,24682.8,43592.8,-11547.9,23854.5,43380.3,-11852.3,24279.6,43653.2,-11873.9,24166.1,44047.0,1,0.25,15.66,1
2022-05-22 00:40:30.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12024.0,24680.5,43650.9,-11368.5,23854.6,43438.1,-11669.2,24277.8,43709.0,-11689.1,24166.4,44104.0,1,0.25,15.66,1
2022-05-22 00:40:30.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11840.1,24672.7,43666.9,-11354.9,23846.4,43455.9,-11654.6,24270.3,43725.3,-11673.7,24159.5,44120.3,1,0.24,15.65,1
2022-05-22 00:40:30.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11825.5,24685.8,43628.3,-11491.7,23857.4,43418.2,-11792.4,24283.2,43687.8,-11811.5,24171.0,44082.6,1,0.24,15.65,1
2022-05-22 00:40:31.054,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11965.2,24678.6,43615.5,-11565.5,23849.5,43406.9,-11866.7,24276.1,43675.2,-11885.1,24163.2,44070.7,1,0.24,15.65,1
2022-05-22 00:40:31.257,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12040.6,24607.7,43695.1,-11418.6,23779.3,43484.9,-11720.8,24204.4,43751.6,-11736.5,24093.0,44146.6,1,0.24,15.65,1
2022-05-22 00:40:31.460,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11893.3,24620.8,43719.6,-11297.9,23791.9,43510.5,-11603.2,24214.8,43774.4,-11615.4,24105.9,44169.2,1,0.24,15.65,1
2022-05-22 00:40:31.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11774.0,24565.3,43788.1,-11132.6,23737.9,43577.5,-11436.4,24158.6,43839.7,-11446.8,24051.1,44236.8,1,0.24,15.65,1
2022-05-22 00:40:31.852,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11606.6,24539.3,43803.3,-11090.9,23712.0,43592.7,-11396.5,24132.6,43854.1,-11406.3,24026.2,44249.4,1,0.24,15.65,1
2022-05-22 00:40:32.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11565.7,24488.7,43841.9,-11004.9,23659.5,43627.1,-11317.1,24078.5,43891.7,-11325.0,23973.5,44285.1,1,0.24,15.65,1
2022-05-22 00:40:32.258,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11484.6,24395.7,43891.9,-10913.8,23561.6,43665.2,-11250.4,23975.3,43943.1,-11260.7,23873.3,44325.0,1,0.24,15.65,1
2022-05-22 00:40:32.461,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11414.3,24303.7,43970.8,-10892.0,23477.7,43748.9,-11216.0,23888.9,44018.8,-11224.1,23787.4,44407.0,1,0.25,15.84,1
2022-05-22 00:40:32.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11387.0,24268.5,43996.1,-10909.3,23448.4,43778.5,-11209.6,23864.4,44044.7,-11220.6,23761.0,44442.0,1,0.25,15.84,1
2022-05-22 00:40:32.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11385.0,24358.5,43944.9,-10858.6,23536.2,43727.0,-11151.6,23954.9,43996.5,-11168.6,23851.5,44397.2,1,0.25,15.84,1
2022-05-22 00:40:33.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11325.8,24456.6,43896.4,-10776.8,23631.8,43676.9,-11068.1,24049.9,43951.5,-11090.2,23949.7,44351.6,1,0.25,15.84,1
2022-05-22 00:40:33.258,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11240.3,24550.1,43848.9,-10769.3,23725.4,43632.7,-11058.1,24142.6,43904.6,-11081.2,24043.2,44305.9,1,0.25,15.84,1
2022-05-22 00:40:33.460,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11230.8,24418.9,43891.4,-10925.5,23594.9,43673.7,-11219.8,24015.4,43946.7,-11238.2,23912.3,44344.3,1,0.25,15.84,1
2022-05-22 00:40:33.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11391.5,24234.3,44003.7,-10887.4,23414.6,43781.7,-11177.3,23835.7,44054.7,-11193.9,23729.2,44454.6,1,0.24,15.65,1
2022-05-22 00:40:33.864,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11351.2,24251.5,44029.3,-10718.9,23433.8,43806.4,-11003.0,23852.1,44077.1,-11022.4,23748.2,44480.1,1,0.24,15.65,1
2022-05-22 00:40:34.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11177.3,24682.5,43751.2,-10847.1,23857.4,43538.1,-11120.3,24273.7,43803.9,-11149.4,24175.1,44215.5,1,0.24,15.65,1
2022-05-22 00:40:34.254,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11301.2,25502.0,43005.2,-11880.8,24654.6,42815.4,-12153.8,25086.0,43090.9,-12203.1,24980.1,43498.7,1,0.24,15.65,1
2022-05-22 00:40:34.458,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12338.0,25372.5,42940.1,-12574.1,24522.4,42755.6,-12869.3,24969.6,43034.7,-12906.8,24857.3,43419.9,1,0.24,15.65,1
2022-05-22 00:40:34.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13046.4,24829.9,43413.0,-12203.6,23989.8,43216.4,-12495.4,24433.5,43488.6,-12517.7,24321.8,43876.6,1,0.25,15.65,1
2022-05-22 00:40:34.864,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12676.6,24556.5,43693.3,-11838.6,23724.1,43494.0,-12124.6,24165.8,43757.1,-12138.0,24053.3,44151.8,1,0.25,15.65,1
2022-05-22 00:40:35.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12306.3,24427.2,43868.8,-11465.0,23599.6,43664.8,-11744.5,24037.0,43928.2,-11756.0,23928.0,44325.4,1,0.25,15.65,1
2022-05-22 00:40:35.255,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11925.3,24455.0,43922.8,-11179.8,23634.3,43717.1,-11439.4,24069.5,43980.2,-11456.7,23962.1,44387.9,1,0.25,15.65,1
2022-05-22 00:40:35.458,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11621.0,24450.6,44078.9,-10563.4,23640.0,43876.4,-10794.7,24068.9,44127.5,-10811.6,23967.8,44550.3,1,0.25,15.65,1
2022-05-22 00:40:35.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10976.5,24571.3,44082.9,-10131.9,23760.2,43875.2,-10363.2,24180.8,44131.4,-10388.2,24088.3,44555.0,1,0.25,15.64,1
2022-05-22 00:40:35.864,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10541.0,24953.1,43898.6,-9910.2,24139.1,43696.3,-10134.2,24552.7,43953.8,-10168.7,24469.3,44380.7,1,0.25,15.64,1
2022-05-22 00:40:36.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10311.1,25177.0,43772.2,-9903.3,24363.6,43575.8,-10114.5,24775.4,43831.0,-10153.6,24695.1,44264.3,1,0.25,15.64,1
2022-05-22 00:40:36.255,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10294.5,25135.9,43836.0,-9762.7,24328.2,43639.8,-9963.1,24736.0,43891.6,-10001.9,24657.9,44331.0,1,0.25,15.64,1
2022-05-22 00:40:36.458,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10147.4,25053.2,43938.2,-9517.3,24250.8,43738.4,-9714.2,24653.3,43990.9,-9753.6,24578.1,44432.0,1,0.25,15.84,1
2022-05-22 00:40:36.656,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900.1,25157.0,43974.9,-8997.8,24356.8,43771.6,-9191.2,24748.4,44025.5,-9235.3,24683.7,44468.5,1,0.25,15.84,1
2022-05-22 00:40:36.859,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9374.9,25321.8,43965.5,-8496.4,24523.5,43761.2,-8690.8,24904.1,44016.3,-8740.4,24851.0,44459.8,1,0.25,15.84,1
2022-05-22 00:40:37.062,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8870.5,25444.3,43943.8,-8204.3,24645.0,43738.5,-8401.5,25018.3,43996.8,-8454.2,24974.6,44436.8,1,0.25,15.84,1
2022-05-22 00:40:37.249,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8579.2,25542.5,43888.5,-8182.2,24740.3,43685.1,-8385.0,25111.6,43944.5,-8439.2,25070.5,44382.9,1,0.25,15.84,1
2022-05-22 00:40:37.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8562.0,25561.8,43902.7,-8150.1,24756.5,43705.1,-8359.1,25127.4,43954.3,-8403.1,25088.3,44393.4,1,0.25,15.84,1
2022-05-22 00:40:37.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8534.4,25531.9,43955.5,-7992.6,24723.5,43757.6,-8206.7,25095.2,44001.7,-8243.1,25056.7,44438.7,1,0.25,15.65,1
2022-05-22 00:40:37.890,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8376.8,25535.1,43946.6,-7898.9,24719.5,43746.5,-8129.2,25092.5,43994.6,-8165.4,25056.6,44424.0,1,0.25,15.65,1
2022-05-22 00:40:38.061,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8291.2,25533.6,43920.2,-7962.1,24715.6,43718.5,-8198.1,25088.7,43970.6,-8235.7,25053.0,44396.7,1,0.25,15.65,1
2022-05-22 00:40:38.249,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8359.4,25513.1,43898.5,-8076.9,24694.5,43696.6,-8314.0,25070.0,43950.4,-8352.9,25032.4,44375.0,1,0.25,15.65,1
2022-05-22 00:40:38.452,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8475.3,25507.3,43870.0,-8181.0,24687.5,43664.3,-8423.5,25065.1,43923.2,-8464.3,25024.4,44342.5,1,0.25,15.65,1
2022-05-22 00:40:38.656,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8582.8,25549.5,43844.9,-8132.6,24725.2,43641.3,-8382.5,25106.1,43896.1,-8418.7,25064.8,44311.7,1,0.24,15.65,1
2022-05-22 00:40:38.859,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8534.8,25640.7,43802.9,-8051.0,24811.4,43604.2,-8304.9,25194.8,43853.6,-8336.2,25156.0,44267.6,1,0.24,15.65,1
2022-05-22 00:40:39.062,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8451.3,25874.5,43652.8,-8098.9,25037.8,43461.7,-8357.5,25422.0,43709.3,-8388.5,25387.4,44121.3,1,0.24,15.65,1
2022-05-22 00:40:39.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8500.5,26398.7,43258.4,-8498.6,25550.2,43080.5,-8758.0,25939.5,43329.9,-8797.9,25905.5,43740.0,1,0.24,15.65,1
2022-05-22 00:40:39.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8900.4,26177.0,43391.7,-8624.1,25333.2,43213.6,-8890.6,25727.2,43460.7,-8921.1,25683.6,43865.0,1,0.24,15.65,1
2022-05-22 00:40:39.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9029.1,25192.5,44142.6,-7803.9,24374.8,43942.4,-8064.9,24757.7,44181.4,-8078.4,24716.1,44588.3,1,0.25,15.64,1
2022-05-22 00:40:39.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8204.9,25318.5,44108.2,-7505.1,24510.6,43905.7,-7748.0,24882.3,44144.0,-7770.4,24845.7,44563.0,1,0.25,15.64,1
2022-05-22 00:40:40.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7895.3,26483.0,43320.1,-7829.9,25654.8,43133.0,-8064.0,26023.4,43377.3,-8112.5,25995.1,43803.1,1,0.25,15.64,1
2022-05-22 00:40:40.254,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8214.0,27097.5,42843.2,-8244.6,26257.9,42668.6,-8478.5,26629.3,42918.5,-8542.2,26602.6,43343.1,1,0.25,15.64,1
2022-05-22 00:40:40.482,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063732.50,4000.09959484,N,11619.58728388,E,1,10,3.7,15.8220,M,-9.2922,M,,*42,1,-8629.8,26788.4,43001.8,-8487.7,25952.1,42825.5,-8730.6,26328.2,43074.1,-8785.6,26295.2,43492.6,1,0.25,15.64,1
2022-05-22 00:40:40.654,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8882.0,26565.3,43118.2,-8635.4,25728.7,42939.3,-8883.5,26109.3,43185.9,-8932.2,26070.1,43602.8,1,0.24,15.75,1
2022-05-22 00:40:40.857,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9034.2,26293.4,43265.2,-8831.1,25459.1,43083.6,-9082.7,25845.1,43328.0,-9123.5,25799.0,43742.4,1,0.24,15.75,1
2022-05-22 00:40:41.060,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9235.0,26129.4,43379.5,-8836.9,25296.7,43197.3,-9088.1,25684.7,43436.6,-9122.0,25635.1,43855.0,1,0.24,15.75,1
2022-05-22 00:40:41.263,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9241.4,26187.5,43313.3,-8861.0,25351.2,43128.5,-9115.9,25738.9,43375.2,-9155.3,25691.2,43790.6,1,0.24,15.75,1
2022-05-22 00:40:41.451,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9268.0,26224.5,43312.5,-8634.7,25388.7,43124.9,-8887.2,25772.4,43374.1,-8930.5,25729.1,43790.8,1,0.24,15.75,1
2022-05-22 00:40:41.654,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9038.1,26187.3,43375.3,-8422.0,25354.6,43185.6,-8671.8,25734.8,43434.6,-8714.3,25694.7,43852.5,1,0.24,15.65,1
2022-05-22 00:40:41.857,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8822.3,26231.7,43385.4,-8222.3,25402.4,43193.9,-8464.8,25778.2,43443.1,-8509.5,25740.8,43865.2,1,0.24,15.65,1
2022-05-22 00:40:42.060,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8616.5,26269.0,43420.3,-8003.1,25447.3,43230.8,-8235.5,25816.8,43472.1,-8279.2,25781.2,43900.7,1,0.24,15.65,1
2022-05-22 00:40:42.263,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8390.4,25910.9,43744.4,-7472.1,25102.9,43549.1,-7698.4,25466.2,43779.7,-7732.1,25431.5,44212.7,1,0.24,15.65,1
2022-05-22 00:40:42.455,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7851.1,25838.8,43821.0,-7241.7,25032.9,43624.1,-7469.9,25395.1,43854.8,-7501.8,25362.7,44284.2,1,0.24,15.65,1
2022-05-22 00:40:42.660,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7617.9,26238.1,43519.2,-7560.0,25422.3,43329.8,-7793.6,25788.2,43565.0,-7832.8,25756.1,43990.2,1,0.25,15.65,1
2022-05-22 00:40:42.862,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7939.3,26331.4,43402.3,-7886.9,25509.5,43216.0,-8129.2,25881.0,43454.1,-8169.1,25845.9,43872.3,1,0.25,15.65,1
2022-05-22 00:40:43.057,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8273.1,26264.3,43395.2,-8225.4,25438.4,43211.9,-8474.3,25816.7,43447.2,-8507.6,25773.9,43863.5,1,0.25,15.65,1
2022-05-22 00:40:43.260,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8618.4,26082.3,43500.5,-8227.7,25259.4,43313.9,-8476.6,25638.7,43547.6,-8508.0,25593.3,43964.7,1,0.25,15.65,1
2022-05-22 00:40:43.447,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8622.0,25991.0,43555.2,-8123.4,25168.5,43363.8,-8376.6,25546.7,43603.1,-8409.9,25503.1,44014.9,1,0.25,15.65,1
2022-05-22 00:40:43.650,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8519.7,25951.1,43592.2,-7911.0,25128.1,43393.1,-8165.2,25505.2,43641.3,-8204.2,25463.5,44051.8,1,0.24,15.64,1
2022-05-22 00:40:43.853,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8304.8,25987.7,43581.3,-7737.4,25165.9,43378.5,-7984.1,25539.9,43633.4,-8030.2,25503.1,44047.1,1,0.24,15.64,1
2022-05-22 00:40:44.056,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8124.8,26035.4,43567.0,-7671.3,25218.5,43366.1,-7904.1,25588.9,43619.0,-7953.2,25554.3,44040.2,1,0.24,15.64,1
2022-05-22 00:40:44.259,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8050.7,26070.7,43539.0,-7720.4,25250.4,43340.0,-7959.4,25621.3,43591.7,-8006.3,25587.0,44010.9,1,0.24,15.64,1
2022-05-22 00:40:44.447,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8104.6,25974.7,43589.6,-7818.7,25153.2,43390.8,-8064.9,25526.2,43639.9,-8107.3,25489.9,44056.1,1,0.24,15.64,1
