2022-03-24 11:36:42.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033751.10,4000.00069262,N,11619.59152672,E,1,18,0.9,51.6217,M,-9.2909,M,,*44,1,-5304.9,-27266.1,46235.6,-3465.0,-27607.1,45736.5,-4025.1,-27015.1,46119.2,-3106.2,-27093.5,46180.1,1,0.24,15.82,1
2022-03-24 11:36:42.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033751.30,4000.00065724,N,11619.59152341,E,1,18,0.9,51.5978,M,-9.2909,M,,*49,1,-4148.5,-28084.9,45842.1,-2302.1,-28408.2,45329.9,-2861.8,-27842.4,45719.9,-1946.6,-27879.0,45783.8,1,0.24,15.82,1
2022-03-24 11:36:43.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033751.50,4000.00056343,N,11619.59152729,E,1,19,0.9,51.5601,M,-9.2909,M,,*40,1,-2980.3,-27893.2,45982.0,-1877.8,-28221.3,45466.1,-2434.7,-27661.5,45855.2,-1533.6,-27699.8,45912.0,1,0.24,15.82,1
2022-03-24 11:36:43.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033751.70,4000.00048852,N,11619.59150309,E,1,18,0.9,51.5603,M,-9.2909,M,,*41,1,-2552.3,-27529.6,46086.8,-3306.2,-27872.0,45570.8,-3867.2,-27283.9,45963.1,-2990.4,-27353.3,46031.3,1,0.24,15.82,1
2022-03-24 11:36:43.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033751.90,4000.00044411,N,11619.59148618,E,1,18,0.9,51.5074,M,-9.2909,M,,*42,1,-3992.0,-28952.5,44937.1,-5652.3,-29286.7,44408.1,-6221.1,-28661.7,44824.3,-5297.9,-28770.0,44907.5,1,0.24,15.82,1
2022-03-24 11:36:43.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033752.10,4000.00033052,N,11619.59152721,E,1,19,0.9,51.4758,M,-9.2909,M,,*43,1,-6359.5,-28892.4,45140.9,-4385.4,-29214.8,44616.2,-4951.2,-28613.7,45027.9,-4034.1,-28698.9,45094.4,1,0.24,15.82,1
2022-03-24 11:36:43.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033752.30,4000.00019110,N,11619.59152542,E,1,18,0.9,51.4331,M,-9.2909,M,,*43,1,-5083.6,-27671.7,46104.1,-1919.6,-27991.4,45591.0,-2474.1,-27435.1,45986.7,-1603.9,-27476.0,46035.5,1,0.24,15.82,1
2022-03-24 11:36:44.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033752.50,4000.00006428,N,11619.59148787,E,1,18,0.9,51.4217,M,-9.2909,M,,*40,1,-2595.4,-28015.5,45945.2,-751.9,-28324.2,45432.8,-1297.8,-27793.7,45826.8,-419.1,-27799.9,45873.9,1,0.24,15.81,1
2022-03-24 11:36:44.252,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033752.70,3959.99990526,N,11619.59145149,E,1,18,0.9,51.4154,M,-9.2909,M,,*44,1,-1419.0,-27017.0,46479.6,-1578.4,-27350.7,45979.1,-2126.0,-26800.7,46365.2,-1264.2,-26832.2,46418.7,1,0.24,15.81,1
2022-03-24 11:36:44.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033752.90,3959.99979113,N,11619.59143502,E,1,20,0.9,51.4593,M,-9.2909,M,,*46,1,-2249.8,-27468.0,46046.5,-3643.4,-27816.1,45542.6,-4197.6,-27227.3,45937.9,-3331.5,-27284.1,46017.6,1,0.24,15.81,1
2022-03-24 11:36:44.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033753.10,3959.99971988,N,11619.59145669,E,1,19,0.9,51.4448,M,-9.2909,M,,*48,1,-4330.6,-28930.4,45159.2,-3527.4,-29262.3,44634.7,-4079.9,-28680.5,45043.3,-3167.1,-28736.8,45124.0,1,0.24,15.81,1
2022-03-24 11:36:44.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033753.30,3959.99961763,N,11619.59146979,E,1,19,0.9,51.4694,M,-9.2909,M,,*4E,1,-4214.4,-28720.5,45416.6,-2028.0,-29045.4,44887.9,-2574.3,-28490.9,45288.0,-1666.2,-28530.9,45356.6,1,0.25,15.89,1
2022-03-24 11:36:45.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033753.50,3959.99954128,N,11619.59146075,E,1,19,0.9,51.4647,M,-9.2909,M,,*4C,1,-2701.7,-28582.8,45565.2,-1151.3,-28897.1,45029.5,-1694.0,-28359.0,45425.7,-804.6,-28388.0,45491.8,1,0.25,15.89,1
2022-03-24 11:36:45.252,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033753.70,3959.99947042,N,11619.59148070,E,1,19,0.9,51.4571,M,-9.2909,M,,*4C,1,-1816.4,-28786.4,45492.9,-213.6,-29082.5,44949.4,-747.9,-28562.2,45343.3,143.2,-28582.7,45397.0,1,0.25,15.89,1
2022-03-24 11:36:45.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033753.90,3959.99938217,N,11619.59146799,E,1,19,0.9,51.4589,M,-9.2909,M,,*41,1,-868.1,-28421.5,45703.8,-1224.6,-28721.4,45169.2,-1760.3,-28177.3,45565.6,-877.1,-28224.4,45617.2,1,0.25,15.89,1
2022-03-24 11:36:45.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033754.10,3959.99931483,N,11619.59144733,E,1,19,0.9,51.4841,M,-9.2909,M,,*47,1,-1884.3,-29081.8,45064.4,-4223.9,-29393.2,44536.3,-4772.5,-28792.9,44955.4,-3872.8,-28882.0,45019.0,1,0.25,15.89,1
2022-03-24 11:36:45.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033754.30,3959.99924404,N,11619.59149117,E,1,19,0.9,51.4579,M,-9.2909,M,,*45,1,-4910.3,-29156.2,45001.7,-4424.9,-29474.1,44477.4,-4977.8,-28870.6,44900.7,-4074.9,-28956.9,44961.7,1,0.25,15.89,1
2022-03-24 11:36:46.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033754.50,3959.99912677,N,11619.59150864,E,1,20,0.9,51.4658,M,-9.2909,M,,*4F,1,-5115.3,-27837.8,45923.1,-3432.2,-28173.2,45408.7,-3981.0,-27583.6,45818.8,-3076.3,-27655.3,45876.0,1,0.25,15.89,1
2022-03-24 11:36:46.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033754.70,3959.99901636,N,11619.59149155,E,1,19,0.9,51.5188,M,-9.2909,M,,*48,1,-4112.7,-27491.7,46205.2,-2619.5,-27823.2,45685.4,-3165.5,-27251.8,46091.8,-2263.1,-27305.8,46150.9,1,0.25,15.89,1
2022-03-24 11:36:46.447,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033754.90,3959.99897446,N,11619.59151321,E,1,19,0.9,51.5255,M,-9.2909,M,,*46,1,-3294.2,-29021.5,45321.6,-2104.8,-29309.0,44793.7,-2646.8,-28755.1,45210.9,-1745.2,-28792.6,45261.9,1,0.25,15.89,1
2022-03-24 11:36:46.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033755.10,3959.99889896,N,11619.59152211,E,1,19,0.9,51.5422,M,-9.2909,M,,*46,1,-2776.5,-29389.1,45080.5,-1898.5,-29661.0,44581.7,-2428.8,-29107.2,45001.8,-1599.4,-29146.9,45032.5,1,0.25,15.89,1
2022-03-24 11:36:46.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033755.30,3959.99884501,N,11619.59152126,E,1,19,0.9,51.5394,M,-9.2909,M,,*47,1,-2556.2,-30088.3,44416.9,-3347.6,-30405.8,43946.0,-3859.7,-29819.0,44393.0,-3014.2,-29854.0,44450.1,1,0.25,15.89,1
2022-03-24 11:36:47.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033755.50,3959.99879893,N,11619.59154528,E,1,19,0.9,51.5275,M,-9.2909,M,,*47,1,-3996.3,-30498.5,44034.1,-3655.8,-30878.7,43505.3,-4135.8,-30288.6,43986.5,-3280.5,-30326.5,44076.7,1,0.24,15.82,1
2022-03-24 11:36:47.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033755.70,3959.99871200,N,11619.59155313,E,1,19,0.9,51.5152,M,-9.2909,M,,*44,1,-4297.7,-29054.5,45035.0,-2818.5,-29464.1,44450.6,-3247.5,-28898.5,44914.2,-2426.5,-28943.4,45043.7,1,0.24,15.82,1
2022-03-24 11:36:47.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033755.90,3959.99864950,N,11619.59153990,E,1,19,0.9,51.5196,M,-9.2909,M,,*4F,1,-3440.1,-28141.7,45700.4,-2492.1,-28496.3,45077.1,-2919.2,-27943.1,45502.4,-2095.4,-28020.3,45653.7,1,0.24,15.82,1
2022-03-24 11:36:47.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033756.10,3959.99861022,N,11619.59154509,E,1,19,0.9,51.5201,M,-9.2909,M,,*4B,1,-3113.3,-28652.2,45495.3,-2128.5,-28943.1,44902.0,-2604.1,-28387.4,45303.7,-1745.2,-28483.1,45408.9,1,0.24,15.82,1
2022-03-24 11:36:47.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033756.30,3959.99853598,N,11619.59153154,E,1,19,0.9,51.5532,M,-9.2909,M,,*40,1,-2768.7,-28083.6,45809.1,-3102.9,-28385.1,45252.2,-3618.3,-27807.7,45656.0,-2758.0,-27922.3,45726.0,1,0.24,15.82,1
2022-03-24 11:36:48.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033756.50,3959.99850181,N,11619.59151388,E,1,19,0.9,51.5921,M,-9.2909,M,,*46,1,-3767.7,-29459.4,44808.5,-4598.1,-29760.5,44263.5,-5143.4,-29163.6,44685.7,-4291.6,-29268.9,44752.3,1,0.24,15.82,1
2022-03-24 11:36:48.254,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033756.70,3959.99846588,N,11619.59153211,E,1,19,0.9,51.5763,M,-9.2909,M,,*45,1,-5292.2,-30226.0,44270.5,-4922.4,-30526.4,43723.8,-5476.7,-29925.2,44153.3,-4589.5,-30030.9,44217.3,1,0.24,15.82,1
2022-03-24 11:36:48.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033756.90,3959.99839820,N,11619.59154835,E,1,19,0.9,51.5531,M,-9.2909,M,,*42,1,-5623.7,-28846.4,45289.0,-3945.5,-29166.1,44751.3,-4498.8,-28575.7,45166.5,-3640.6,-28676.6,45219.1,1,0.24,15.82,1
2022-03-24 11:36:48.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033757.10,3959.99836392,N,11619.59157007,E,1,19,0.9,51.5568,M,-9.2909,M,,*40,1,-4637.0,-28401.5,45755.5,-1792.8,-28713.7,45217.6,-2339.7,-28163.7,45616.4,-1477.5,-28213.1,45669.2,1,0.24,15.82,1
2022-03-24 11:36:48.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033757.30,3959.99835303,N,11619.59159441,E,1,19,0.9,51.5295,M,-9.2909,M,,*44,1,-2466.1,-28969.7,45492.6,-124.1,-29254.3,44942.7,-665.6,-28738.4,45341.5,225.7,-28753.1,45384.6,1,0.24,15.82,1
2022-03-24 11:36:49.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033757.50,3959.99832098,N,11619.59161651,E,1,19,0.9,51.4957,M,-9.2909,M,,*48,1,-785.7,-28682.1,45688.6,-67.6,-28964.0,45141.0,-610.7,-28447.0,45536.4,287.2,-28465.2,45576.0,1,0.24,15.81,1
2022-03-24 11:36:49.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033757.70,3959.99831861,N,11619.59164226,E,1,19,0.9,51.4738,M,-9.2909,M,,*41,1,-729.0,-28335.1,45886.8,-871.1,-28623.1,45345.3,-1419.7,-28089.6,45739.8,-537.3,-28117.6,45788.3,1,0.24,15.81,1
2022-03-24 11:36:49.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033757.90,3959.99831434,N,11619.59164639,E,1,20,0.9,51.4618,M,-9.2909,M,,*40,1,-1540.2,-28093.9,45891.8,-3110.2,-28403.9,45352.2,-3667.4,-27827.7,45751.9,-2785.2,-27902.6,45812.9,1,0.24,15.81,1
2022-03-24 11:36:49.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033758.10,3959.99831834,N,11619.59168316,E,1,20,0.9,51.4653,M,-9.2909,M,,*40,1,-3798.3,-28024.9,45840.3,-4022.7,-28344.3,45304.5,-4584.6,-27752.1,45705.3,-3695.5,-27846.0,45771.2,1,0.24,15.81,1
2022-03-24 11:36:49.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033758.30,3959.99834779,N,11619.59173408,E,1,20,0.9,51.4489,M,-9.2909,M,,*46,1,-4718.7,-29149.0,45176.7,-3655.3,-29449.6,44632.0,-4217.1,-28870.8,45041.5,-3353.0,-28952.2,45100.7,1,0.24,15.81,1
2022-03-24 11:36:50.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033758.50,3959.99837208,N,11619.59177720,E,1,20,0.9,51.4191,M,-9.2909,M,,*41,1,-4352.3,-30306.2,44467.8,-3065.4,-30589.6,43913.3,-3625.4,-30027.7,44330.5,-2757.2,-30091.7,44385.3,1,0.24,15.80,1
2022-03-24 11:36:50.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033758.70,3959.99834658,N,11619.59182645,E,1,20,0.9,51.4471,M,-9.2909,M,,*42,1,-3761.7,-28394.8,45695.9,-2859.9,-28715.7,45162.3,-3419.7,-28149.9,45560.3,-2498.6,-28225.9,45613.1,1,0.24,15.80,1
2022-03-24 11:36:50.434,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033758.90,3959.99834725,N,11619.59186166,E,1,20,0.9,51.5112,M,-9.2909,M,,*44,1,-3551.8,-26884.0,46595.4,-2762.8,-27224.3,46082.2,-3322.2,-26654.3,46464.5,-2397.1,-26717.2,46534.1,1,0.24,15.80,1
2022-03-24 11:36:50.653,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033759.10,3959.99837445,N,11619.59187904,E,1,20,0.9,51.5250,M,-9.2909,M,,*43,1,-3450.3,-28225.4,45743.4,-3439.2,-28552.3,45217.8,-4000.5,-27974.3,45615.4,-3153.2,-28039.7,45684.6,1,0.24,15.80,1
2022-03-24 11:36:50.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033759.30,3959.99837397,N,11619.59187668,E,1,20,0.9,51.5252,M,-9.2909,M,,*4E,1,-4134.9,-28730.0,45266.6,-4896.1,-29062.4,44738.7,-5462.2,-28457.5,45145.7,-4547.1,-28554.7,45224.5,1,0.24,15.80,1
2022-03-24 11:36:51.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033759.50,3959.99838186,N,11619.59189423,E,1,20,0.9,51.5417,M,-9.2909,M,,*41,1,-5602.7,-28761.3,45297.8,-4498.8,-29090.1,44769.8,-5064.5,-28492.5,45176.3,-4148.0,-28582.9,45249.3,1,0.24,15.80,1
2022-03-24 11:36:51.248,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033759.70,3959.99840369,N,11619.59187813,E,1,20,0.9,51.5552,M,-9.2909,M,,*4E,1,-5202.5,-29044.4,45178.1,-4011.3,-29365.0,44647.1,-4574.8,-28778.7,45055.3,-3672.4,-28862.5,45121.0,1,0.24,15.80,1
2022-03-24 11:36:51.451,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033759.90,3959.99843818,N,11619.59185374,E,1,20,0.9,51.5169,M,-9.2909,M,,*4A,1,-4712.6,-30257.9,44358.0,-4220.2,-30560.2,43819.0,-4785.5,-29976.2,44238.1,-3888.8,-30055.3,44302.4,1,0.24,15.80,1
2022-03-24 11:36:51.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033800.10,3959.99845707,N,11619.59187293,E,1,20,0.9,51.4898,M,-9.2909,M,,*4A,1,-4926.6,-30117.0,44586.7,-2758.0,-30409.3,44049.1,-3318.4,-29854.8,44461.9,-2414.6,-29908.6,44510.9,1,0.24,15.80,1
2022-03-24 11:36:51.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033800.30,3959.99847154,N,11619.59187928,E,1,20,0.9,51.4768,M,-9.2909,M,,*41,1,-3454.1,-27868.4,46117.1,-769.6,-28169.4,45596.8,-1323.2,-27649.4,45984.7,-439.2,-27680.7,46018.9,1,0.24,15.80,1
2022-03-24 11:36:52.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033800.50,3959.99852551,N,11619.59184065,E,1,20,0.9,51.4720,M,-9.2909,M,,*4D,1,-1448.8,-28098.8,45914.0,-1869.9,-28402.2,45390.2,-2429.8,-27864.7,45787.0,-1526.0,-27901.5,45838.2,1,0.24,15.80,1
2022-03-24 11:36:52.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033800.70,3959.99858307,N,11619.59187013,E,1,20,0.9,51.4546,M,-9.2909,M,,*40,1,-2561.3,-29594.9,44972.8,-1721.1,-29872.6,44433.3,-2284.9,-29348.1,44844.3,-1389.0,-29374.5,44889.2,1,0.24,15.80,1
2022-03-24 11:36:52.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033800.90,3959.99860739,N,11619.59187520,E,1,20,0.9,51.4251,M,-9.2909,M,,*48,1,-2419.1,-29242.5,45207.2,-1323.8,-29521.9,44663.0,-1895.7,-29007.7,45076.4,-1063.0,-29040.8,45102.4,1,0.24,15.80,1
2022-03-24 11:36:52.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033801.10,3959.99863824,N,11619.59184570,E,1,20,0.9,51.4323,M,-9.2909,M,,*43,1,-2028.6,-27931.0,45977.6,-1907.3,-28241.0,45441.5,-2493.1,-27706.5,45848.7,-1664.3,-27755.5,45882.5,1,0.24,15.80,1
2022-03-24 11:36:52.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033801.30,3959.99872073,N,11619.59185235,E,1,20,0.9,51.4354,M,-9.2909,M,,*4C,1,-2621.9,-29464.9,45031.3,-1652.9,-29756.6,44481.5,-2240.5,-29229.6,44902.5,-1363.0,-29253.0,44940.9,1,0.24,15.80,1
2022-03-24 11:36:53.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033801.50,3959.99874942,N,11619.59187183,E,1,20,0.9,51.4282,M,-9.2909,M,,*41,1,-2368.3,-29235.3,45242.8,44.2,-29531.0,44694.1,-538.5,-29025.0,45106.1,291.0,-29035.0,45121.6,1,0.24,15.79,1
2022-03-24 11:36:53.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033801.70,3959.99876694,N,11619.59184150,E,1,20,0.9,51.4429,M,-9.2909,M,,*4F,1,-653.2,-27836.3,46098.9,-416.1,-28160.3,45568.0,-991.8,-27631.1,45967.4,-153.4,-27654.4,45994.4,1,0.24,15.79,1
2022-03-24 11:36:53.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033801.90,3959.99883300,N,11619.59184100,E,1,20,0.9,51.4304,M,-9.2909,M,,*4E,1,-1100.2,-29168.9,45245.3,-1274.9,-29480.5,44705.9,-1848.9,-28936.6,45119.3,-937.2,-28959.1,45158.2,1,0.24,15.79,1
2022-03-24 11:36:53.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033802.10,3959.99887908,N,11619.59185491,E,1,20,0.9,51.4252,M,-9.2909,M,,*4D,1,-1961.5,-30045.9,44651.5,-1757.2,-30347.3,44105.8,-2326.8,-29794.6,44528.3,-1450.1,-29826.2,44565.5,1,0.24,15.79,1
2022-03-24 11:36:53.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033802.30,3959.99888963,N,11619.59184248,E,1,20,0.9,51.4268,M,-9.2909,M,,*47,1,-2440.0,-28526.7,45549.5,-2873.2,-28856.1,45020.2,-3438.9,-28276.0,45428.5,-2571.2,-28353.0,45466.4,1,0.24,15.79,1
2022-03-24 11:36:54.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033802.50,3959.99895562,N,11619.59183622,E,1,20,0.9,51.3934,M,-9.2909,M,,*4A,1,-3555.5,-28848.3,45282.1,-3620.1,-29172.7,44751.2,-4186.0,-28583.5,45165.3,-3321.7,-28653.7,45221.9,1,0.24,15.79,1
2022-03-24 11:36:54.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033802.70,3959.99903469,N,11619.59185473,E,1,19,0.9,51.4188,M,-9.2909,M,,*4E,1,-4309.7,-30334.9,44400.7,-2692.2,-30630.8,43854.4,-3252.1,-30068.4,44279.6,-2395.9,-30116.3,44325.0,1,0.24,15.79,1
2022-03-24 11:36:54.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033802.90,3959.99907813,N,11619.59187436,E,1,19,0.9,51.3969,M,-9.2909,M,,*46,1,-3378.3,-29371.7,45130.1,-1250.3,-29672.4,44596.3,-1805.6,-29132.8,45008.8,-945.5,-29166.1,45037.5,1,0.24,15.79,1
2022-03-24 11:36:54.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033803.10,3959.99912227,N,11619.59184157,E,1,19,0.9,51.3966,M,-9.2909,M,,*48,1,-1924.5,-28170.2,45836.6,-2093.4,-28494.1,45319.6,-2653.5,-27930.8,45725.5,-1797.6,-27979.7,45761.9,1,0.24,15.79,1
2022-03-24 11:36:54.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033803.30,3959.99918569,N,11619.59185421,E,1,20,0.9,51.3731,M,-9.2909,M,,*4E,1,-2772.0,-28659.4,45458.8,-3153.3,-28979.9,44942.7,-3720.5,-28397.2,45355.4,-2796.5,-28456.9,45401.5,1,0.24,15.79,1
2022-03-24 11:36:55.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033803.50,3959.99925922,N,11619.59185892,E,1,16,1.0,51.3494,M,-9.2909,M,,*40,1,-3841.3,-29329.2,45065.6,-2859.8,-29632.9,44544.3,-3426.6,-29059.3,44964.0,-2564.7,-29111.9,44996.8,1,0.24,15.78,1
2022-03-24 11:36:55.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033803.70,3959.99928095,N,11619.59185059,E,1,20,0.9,51.3453,M,-9.2909,M,,*43,1,-3547.6,-28637.9,45504.4,-2927.6,-28943.0,44986.0,-3499.6,-28365.2,45397.3,-2649.1,-28444.2,45417.7,1,0.24,15.78,1
2022-03-24 11:36:55.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033803.90,3959.99933023,N,11619.59185131,E,1,20,0.9,51.3124,M,-9.2909,M,,*40,1,-3616.0,-29071.2,45170.9,-3596.3,-29369.0,44641.0,-4175.7,-28781.1,45054.8,-3257.3,-28863.2,45095.8,1,0.24,15.78,1
2022-03-24 11:36:55.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033804.10,3959.99936845,N,11619.59189128,E,1,20,0.9,51.2629,M,-9.2909,M,,*4D,1,-4291.8,-29098.6,45297.2,-1696.1,-29381.2,44749.2,-2270.4,-28832.6,45156.4,-1346.5,-28886.7,45188.1,1,0.24,15.78,1
2022-03-24 11:36:55.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033804.30,3959.99938140,N,11619.59190692,E,1,20,0.9,51.2511,M,-9.2909,M,,*4B,1,-2378.6,-27162.0,46518.3,150.4,-27474.1,45968.0,-411.2,-26955.5,46352.3,459.7,-26991.4,46385.5,1,0.24,15.78,1
2022-03-24 11:36:56.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033804.50,3959.99941744,N,11619.59189668,E,1,20,0.9,51.2658,M,-9.2909,M,,*42,1,-512.2,-27011.2,46550.7,-962.4,-27343.4,46008.1,-1527.7,-26804.0,46391.7,-597.3,-26839.4,46452.2,1,0.24,15.79,1
2022-03-24 11:36:56.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033804.70,3959.99946945,N,11619.59190684,E,1,20,0.9,51.2536,M,-9.2909,M,,*49,1,-1634.6,-28419.6,45690.1,-1205.5,-28737.1,45136.0,-1770.1,-28196.8,45536.2,-895.1,-28226.2,45597.1,1,0.24,15.79,1
2022-03-24 11:36:56.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033804.90,3959.99948563,N,11619.59189298,E,1,20,0.9,51.2058,M,-9.2909,M,,*4D,1,-1881.8,-28332.8,45620.3,-2778.2,-28678.4,45069.7,-3345.5,-28104.1,45475.8,-2439.8,-28172.4,45543.2,1,0.24,15.79,1
2022-03-24 11:36:56.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033805.10,3959.99950383,N,11619.59189819,E,1,20,0.9,51.2528,M,-9.2909,M,,*44,1,-3463.5,-27012.6,46349.3,-3301.9,-27380.3,45824.6,-3870.9,-26791.6,46217.3,-2939.8,-26869.9,46295.8,1,0.24,15.79,1
